2000 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
09/23/2000 14:00,261.02,10.6,685.98,-6999,26.01,290.3,5.40,-6999,,,,,,
09/23/2000 15:00,261.02,11.5,573.90,-6999,24.87,293.8,5.45,-6999,,,,,,
09/23/2000 16:00,261.02,12.3,409.38,-6999,23.24,311.5,5.49,-6999,,,,,,
09/23/2000 17:00,261.02,12.9,207.05,-6999,23.30,300.3,4.37,-6999,,,,,,
09/23/2000 18:00,261.02,12.6,38.47,-6999,23.64,299.4,3.68,-6999,,,,,,
09/23/2000 19:00,261.02,11.1,0.25,-6999,26.86,281.0,1.45,-6999,,,,,,
09/23/2000 20:00,261.02,7.3,0.01,-6999,38.87,91.8,3.18,-6999,,,,,,
09/23/2000 21:00,261.02,7.1,0.00,-6999,37.67,85.6,4.98,-6999,,,,,,
09/23/2000 22:00,261.02,6.8,0.00,-6999,36.56,85.0,4.56,-6999,,,,,,
09/23/2000 23:00,261.02,6.4,0.00,-6999,34.83,80.9,4.90,-6999,,,,,,
09/24/2000 00:00,261.02,6.6,0.00,-6999,32.39,87.9,3.81,-6999,,,,,,
09/24/2000 01:00,261.02,5.7,0.00,-6999,34.58,94.1,3.25,-6999,,,,,,
09/24/2000 02:00,261.02,5.8,0.00,-6999,33.10,106.2,2.57,-6999,,,,,,
09/24/2000 03:00,261.02,5.4,0.00,-6999,35.23,95.8,3.50,-6999,,,,,,
09/24/2000 04:00,261.02,5.2,0.00,-6999,35.90,83.0,4.63,-6999,,,,,,
09/24/2000 05:00,261.02,5.4,0.00,-6999,35.30,78.2,4.81,-6999,,,,,,
09/24/2000 06:00,261.02,5.4,1.98,-6999,35.50,87.9,3.76,-6999,,,,,,
09/24/2000 07:00,261.02,4.8,57.33,-6999,38.39,82.9,4.10,-6999,,,,,,
09/24/2000 08:00,261.02,6.1,250.70,-6999,35.31,96.8,3.36,-6999,,,,,,
09/24/2000 09:00,261.02,9.2,445.30,-6999,29.42,120.1,1.53,-6999,,,,,,
09/24/2000 10:00,261.02,11.1,597.70,-6999,26.72,280.1,1.57,-6999,,,,,,
09/24/2000 11:00,261.02,12.3,699.85,-6999,28.66,267.4,1.66,-6999,,,,,,
09/24/2000 12:00,261.02,14.2,746.50,-6999,24.74,266.2,1.46,-6999,,,,,,
09/24/2000 13:00,261.02,15.6,736.50,-6999,23.44,269.2,2.25,-6999,,,,,,
09/24/2000 14:00,261.02,16.7,680.53,-6999,19.35,282.6,2.58,-6999,,,,,,
09/24/2000 15:00,261.02,17.6,569.70,-6999,17.64,278.5,2.35,-6999,,,,,,
09/24/2000 16:00,261.02,18.1,378.18,-6999,15.36,255.0,2.42,-6999,,,,,,
09/24/2000 17:00,261.02,18.2,170.14,-6999,13.96,263.4,2.24,-6999,,,,,,
09/24/2000 18:00,261.02,17.3,27.82,-6999,14.73,250.5,2.25,-6999,,,,,,
09/24/2000 19:00,261.02,14.4,0.19,-6999,22.08,128.5,2.16,-6999,,,,,,
09/24/2000 20:00,261.02,11.7,0.03,-6999,28.26,86.5,3.86,-6999,,,,,,
09/24/2000 21:00,261.02,10.3,0.11,-6999,31.21,94.9,3.49,-6999,,,,,,
09/24/2000 22:00,261.02,10.3,0.09,-6999,30.06,97.3,3.67,-6999,,,,,,
09/24/2000 23:00,261.02,10.0,0.05,-6999,30.52,102.2,3.37,-6999,,,,,,
09/25/2000 00:00,261.02,10.8,0.10,-6999,28.54,134.7,3.30,-6999,,,,,,
09/25/2000 01:00,261.02,11.3,0.16,-6999,26.20,137.5,3.64,-6999,,,,,,
09/25/2000 02:00,261.02,12.4,0.04,-6999,23.61,138.6,3.96,-6999,,,,,,
09/25/2000 03:00,261.02,13.8,0.00,-6999,20.24,129.1,4.88,-6999,,,,,,
09/25/2000 04:00,261.02,13.4,0.00,-6999,20.86,128.8,3.76,-6999,,,,,,
09/25/2000 05:00,261.02,9.6,0.04,-6999,27.06,265.1,1.15,-6999,,,,,,
09/25/2000 06:00,261.02,8.4,1.84,-6999,29.93,135.9,0.95,-6999,,,,,,
09/25/2000 07:00,261.02,7.6,54.19,-6999,32.90,132.7,1.51,-6999,,,,,,
09/25/2000 08:00,261.02,8.0,242.83,-6999,33.54,125.1,1.03,-6999,,,,,,
09/25/2000 09:00,261.02,10.4,433.78,-6999,29.92,242.0,1.22,-6999,,,,,,
09/25/2000 10:00,261.02,11.7,579.70,-6999,29.94,260.4,1.34,-6999,,,,,,
09/25/2000 11:00,261.02,13.4,680.03,-6999,26.67,264.8,1.43,-6999,,,,,,
09/25/2000 12:00,261.02,15.1,731.75,-6999,23.99,253.5,1.45,-6999,,,,,,
09/25/2000 13:00,261.02,17.0,731.50,-6999,23.44,278.8,1.50,-6999,,,,,,
09/25/2000 14:00,261.02,18.8,673.53,-6999,20.88,274.7,1.74,-6999,,,,,,
09/25/2000 15:00,261.02,20.2,561.40,-6999,18.77,279.4,1.96,-6999,,,,,,
09/25/2000 16:00,261.02,20.9,396.53,-6999,17.72,278.6,1.68,-6999,,,,,,
09/25/2000 17:00,261.02,20.8,194.63,-6999,17.19,286.9,1.83,-6999,,,,,,
09/25/2000 18:00,261.02,20.0,33.62,-6999,18.48,297.5,2.23,-6999,,,,,,
09/25/2000 19:00,261.02,16.7,0.11,-6999,24.31,79.6,2.00,-6999,,,,,,
09/25/2000 20:00,261.02,13.9,0.00,-6999,29.69,84.5,4.46,-6999,,,,,,
09/25/2000 21:00,261.02,13.3,0.00,-6999,29.56,81.9,5.27,-6999,,,,,,
09/25/2000 22:00,261.02,13.0,0.01,-6999,27.30,83.7,4.82,-6999,,,,,,
09/25/2000 23:00,261.02,12.5,0.04,-6999,27.07,87.6,4.45,-6999,,,,,,
09/26/2000 00:00,261.02,11.9,0.10,-6999,28.50,89.6,4.11,-6999,,,,,,
09/26/2000 01:00,261.02,11.9,0.16,-6999,28.48,90.8,4.30,-6999,,,,,,
09/26/2000 02:00,261.02,11.4,0.15,-6999,29.72,85.4,4.22,-6999,,,,,,
09/26/2000 03:00,261.02,11.4,0.16,-6999,29.65,91.6,3.99,-6999,,,,,,
09/26/2000 04:00,261.02,11.5,0.10,-6999,29.92,98.2,3.48,-6999,,,,,,
09/26/2000 05:00,261.02,11.1,0.11,-6999,30.88,103.1,2.72,-6999,,,,,,
09/26/2000 06:00,261.02,9.9,1.63,-6999,34.10,111.7,2.23,-6999,,,,,,
09/26/2000 07:00,261.02,9.2,52.36,-6999,36.03,107.8,2.32,-6999,,,,,,
09/26/2000 08:00,261.02,9.3,242.63,-6999,37.03,106.4,2.46,-6999,,,,,,
09/26/2000 09:00,261.02,13.2,438.03,-6999,28.99,223.2,1.09,-6999,,,,,,
09/26/2000 10:00,261.02,15.9,588.63,-6999,24.26,278.1,1.35,-6999,,,,,,
09/26/2000 11:00,261.02,16.0,689.75,-6999,28.43,265.4,1.79,-6999,,,,,,
09/26/2000 12:00,261.02,17.2,737.00,-6999,24.29,292.0,1.99,-6999,,,,,,
09/26/2000 13:00,261.02,19.2,729.00,-6999,22.05,268.9,1.95,-6999,,,,,,
09/26/2000 14:00,261.02,20.2,670.20,-6999,20.54,275.8,1.91,-6999,,,,,,
09/26/2000 15:00,261.02,21.1,555.70,-6999,19.89,284.6,2.65,-6999,,,,,,
09/26/2000 16:00,261.02,21.5,392.40,-6999,19.29,296.5,2.11,-6999,,,,,,
09/26/2000 17:00,261.02,21.7,188.10,-6999,18.71,288.4,2.45,-6999,,,,,,
09/26/2000 18:00,261.02,20.4,29.81,-6999,20.48,285.6,2.09,-6999,,,,,,
09/26/2000 19:00,261.02,16.7,0.06,-6999,27.58,117.9,1.72,-6999,,,,,,
09/26/2000 20:00,261.02,14.0,0.00,-6999,32.03,82.6,3.91,-6999,,,,,,
09/26/2000 21:00,261.02,13.3,0.01,-6999,25.12,99.4,3.09,-6999,,,,,,
09/26/2000 22:00,261.02,12.5,0.06,-6999,21.96,106.0,2.88,-6999,,,,,,
09/26/2000 23:00,261.02,12.4,0.08,-6999,23.01,101.3,3.46,-6999,,,,,,
09/27/2000 00:00,261.02,12.4,0.10,-6999,24.53,101.2,3.39,-6999,,,,,,
09/27/2000 01:00,261.02,12.1,0.09,-6999,25.43,102.4,3.57,-6999,,,,,,
09/27/2000 02:00,261.02,12.3,0.09,-6999,23.10,96.5,3.92,-6999,,,,,,
09/27/2000 03:00,261.02,13.5,0.01,-6999,20.35,106.2,3.95,-6999,,,,,,
09/27/2000 04:00,261.02,13.3,0.01,-6999,22.55,102.3,3.72,-6999,,,,,,
09/27/2000 05:00,261.02,11.9,0.11,-6999,25.30,116.9,2.10,-6999,,,,,,
09/27/2000 06:00,261.02,11.6,1.47,-6999,27.02,100.7,2.28,-6999,,,,,,
09/27/2000 07:00,261.02,10.9,50.09,-6999,28.94,127.5,1.95,-6999,,,,,,
09/27/2000 08:00,261.02,11.8,236.90,-6999,28.82,116.1,2.06,-6999,,,,,,
09/27/2000 09:00,261.02,15.6,431.98,-6999,23.35,101.4,0.90,-6999,,,,,,
09/27/2000 10:00,261.02,16.8,584.18,-6999,22.48,263.8,1.40,-6999,,,,,,
09/27/2000 11:00,261.02,18.6,684.85,-6999,20.49,261.3,1.22,-6999,,,,,,
09/27/2000 12:00,261.02,20.1,733.00,-6999,19.66,257.2,1.51,-6999,,,,,,
09/27/2000 13:00,261.02,21.4,723.75,-6999,18.15,260.6,1.63,-6999,,,,,,
09/27/2000 14:00,261.02,22.9,659.95,-6999,17.49,286.4,1.89,-6999,,,,,,
09/27/2000 15:00,261.02,23.6,546.58,-6999,17.87,284.3,2.11,-6999,,,,,,
09/27/2000 16:00,261.02,23.7,329.73,-6999,18.39,285.7,2.56,-6999,,,,,,
09/27/2000 17:00,261.02,23.2,166.78,-6999,19.21,291.5,2.65,-6999,,,,,,
09/27/2000 18:00,261.02,22.5,30.35,-6999,21.64,288.8,1.75,-6999,,,,,,
09/27/2000 19:00,261.02,19.0,0.00,-6999,28.36,132.5,1.26,-6999,,,,,,
09/27/2000 20:00,261.02,17.5,0.00,-6999,22.26,88.8,4.05,-6999,,,,,,
09/27/2000 21:00,261.02,17.5,0.00,-6999,16.34,99.5,3.29,-6999,,,,,,
09/27/2000 22:00,261.02,16.8,0.00,-6999,18.18,116.3,2.51,-6999,,,,,,
09/27/2000 23:00,261.02,16.4,0.00,-6999,20.58,108.7,2.73,-6999,,,,,,
09/28/2000 00:00,261.02,17.5,0.00,-6999,19.57,108.8,3.06,-6999,,,,,,
09/28/2000 01:00,261.02,17.7,0.00,-6999,20.48,108.7,2.71,-6999,,,,,,
09/28/2000 02:00,261.02,18.7,0.00,-6999,18.93,138.9,1.94,-6999,,,,,,
09/28/2000 03:00,261.02,17.1,0.00,-6999,20.64,147.8,1.37,-6999,,,,,,
09/28/2000 04:00,261.02,16.1,0.00,-6999,22.93,175.8,0.82,-6999,,,,,,
09/28/2000 05:00,261.02,14.8,0.00,-6999,25.48,115.8,1.53,-6999,,,,,,
09/28/2000 06:00,261.02,15.0,0.43,-6999,24.92,133.2,1.08,-6999,,,,,,
09/28/2000 07:00,261.02,14.7,48.22,-6999,26.37,114.8,1.88,-6999,,,,,,
09/28/2000 08:00,261.02,15.1,150.55,-6999,27.02,122.4,1.66,-6999,,,,,,
09/28/2000 09:00,261.02,17.2,364.93,-6999,25.84,143.0,0.91,-6999,,,,,,
09/28/2000 10:00,261.02,19.9,507.48,-6999,20.04,268.3,1.49,-6999,,,,,,
09/28/2000 11:00,261.02,20.7,713.25,-6999,22.15,272.5,1.20,-6999,,,,,,
09/28/2000 12:00,261.02,23.3,736.35,-6999,16.40,276.3,1.48,-6999,,,,,,
09/28/2000 13:00,261.02,23.9,542.28,-6999,16.43,263.7,1.92,-6999,,,,,,
09/28/2000 14:00,261.02,24.0,433.35,-6999,18.88,286.0,1.91,-6999,,,,,,
09/28/2000 15:00,261.02,23.6,273.68,-6999,20.43,303.7,2.22,-6999,,,,,,
09/28/2000 16:00,261.02,23.1,258.23,-6999,20.87,297.7,2.95,-6999,,,,,,
09/28/2000 17:00,261.02,23.2,152.63,-6999,20.71,295.8,2.76,-6999,,,,,,
09/28/2000 18:00,261.02,23.0,18.72,-6999,19.08,304.3,1.90,-6999,,,,,,
09/28/2000 19:00,261.02,20.9,0.00,-6999,24.11,73.5,1.71,-6999,,,,,,
09/28/2000 20:00,261.02,19.6,0.00,-6999,24.73,80.3,3.48,-6999,,,,,,
09/28/2000 21:00,261.02,20.1,0.00,-6999,22.27,79.0,4.04,-6999,,,,,,
09/28/2000 22:00,261.02,19.0,0.00,-6999,23.86,121.1,1.07,-6999,,,,,,
09/28/2000 23:00,261.02,16.2,0.00,-6999,28.15,118.7,1.92,-6999,,,,,,
09/29/2000 00:00,261.02,17.4,0.00,-6999,25.31,59.4,3.37,-6999,,,,,,
09/29/2000 01:00,261.02,18.5,0.00,-6999,22.26,72.4,2.70,-6999,,,,,,
09/29/2000 02:00,261.02,16.9,0.00,-6999,25.27,97.7,1.24,-6999,,,,,,
09/29/2000 03:00,261.02,13.9,0.00,-6999,33.21,156.6,1.32,-6999,,,,,,
09/29/2000 04:00,261.02,13.3,0.07,-6999,33.21,169.4,1.39,-6999,,,,,,
09/29/2000 05:00,261.02,12.2,0.11,-6999,35.88,128.0,1.82,-6999,,,,,,
09/29/2000 06:00,261.02,12.0,1.14,-6999,36.55,131.2,1.82,-6999,,,,,,
09/29/2000 07:00,261.02,12.2,44.96,-6999,36.09,124.4,1.84,-6999,,,,,,
09/29/2000 08:00,261.02,12.5,216.53,-6999,37.03,120.1,2.03,-6999,,,,,,
09/29/2000 09:00,261.02,16.0,403.85,-6999,29.86,227.6,0.97,-6999,,,,,,
09/29/2000 10:00,261.02,17.7,555.10,-6999,27.39,277.9,1.60,-6999,,,,,,
09/29/2000 11:00,261.02,19.0,657.88,-6999,27.65,289.1,3.13,-6999,,,,,,
09/29/2000 12:00,261.02,20.2,623.88,-6999,27.07,288.6,3.84,-6999,,,,,,
09/29/2000 13:00,261.02,20.6,671.28,-6999,26.47,292.7,4.00,-6999,,,,,,
09/29/2000 14:00,261.02,21.0,599.00,-6999,28.16,292.3,5.08,-6999,,,,,,
09/29/2000 15:00,261.02,21.1,491.20,-6999,31.72,303.7,4.95,-6999,,,,,,
09/29/2000 16:00,261.02,21.8,203.60,-6999,30.54,299.1,4.27,-6999,,,,,,
09/29/2000 17:00,261.02,21.3,84.02,-6999,30.78,319.9,4.95,-6999,,,,,,
09/29/2000 18:00,261.02,20.8,9.86,-6999,31.79,324.6,3.88,-6999,,,,,,
09/29/2000 19:00,261.02,20.0,0.00,-6999,33.51,348.9,2.64,-6999,,,,,,
09/29/2000 20:00,261.02,17.5,0.00,-6999,40.64,75.0,2.90,-6999,,,,,,
09/29/2000 21:00,261.02,16.0,0.00,-6999,44.86,75.3,4.14,-6999,,,,,,
09/29/2000 22:00,261.02,15.6,0.00,-6999,46.10,68.0,4.41,-6999,,,,,,
09/29/2000 23:00,261.02,15.8,0.00,-6999,45.43,69.6,4.28,-6999,,,,,,
09/30/2000 00:00,261.02,14.7,0.00,-6999,48.49,89.5,2.83,-6999,,,,,,
09/30/2000 01:00,261.02,13.7,0.00,-6999,51.13,84.7,3.88,-6999,,,,,,
09/30/2000 02:00,261.02,13.6,0.00,-6999,51.60,80.3,4.09,-6999,,,,,,
09/30/2000 03:00,261.02,13.3,0.00,-6999,53.19,83.9,3.96,-6999,,,,,,
09/30/2000 04:00,261.02,13.1,0.01,-6999,53.70,82.9,3.90,-6999,,,,,,
09/30/2000 05:00,261.02,12.8,0.01,-6999,54.22,96.0,3.01,-6999,,,,,,
09/30/2000 06:00,261.02,13.2,0.37,-6999,53.64,98.4,2.98,-6999,,,,,,
09/30/2000 07:00,261.02,12.9,40.44,-6999,55.93,102.7,2.39,-6999,,,,,,
09/30/2000 08:00,261.02,12.7,199.00,-6999,56.17,107.7,2.38,-6999,,,,,,
09/30/2000 09:00,261.02,15.3,389.23,-6999,47.75,108.9,1.70,-6999,,,,,,
09/30/2000 10:00,261.02,19.0,551.40,-6999,36.53,251.6,1.38,-6999,,,,,,
09/30/2000 11:00,261.02,20.0,624.75,-6999,35.47,284.0,1.11,-6999,,,,,,
09/30/2000 12:00,261.02,20.7,600.83,-6999,36.25,280.3,2.24,-6999,,,,,,
09/30/2000 13:00,261.02,20.8,689.80,-6999,37.13,301.2,1.81,-6999,,,,,,
09/30/2000 14:00,261.02,21.8,597.68,-6999,34.49,297.8,2.77,-6999,,,,,,
09/30/2000 15:00,261.02,22.6,333.58,-6999,32.65,295.9,3.08,-6999,,,,,,
09/30/2000 16:00,261.02,22.7,295.95,-6999,32.22,293.1,1.83,-6999,,,,,,
09/30/2000 17:00,261.02,23.4,106.00,-6999,30.73,303.2,1.15,-6999,,,,,,
09/30/2000 18:00,261.02,23.0,16.16,-6999,31.00,216.1,0.42,-6999,,,,,,
09/30/2000 19:00,261.02,21.7,0.00,-6999,34.08,157.7,1.03,-6999,,,,,,
09/30/2000 20:00,261.02,19.6,0.00,-6999,41.36,112.1,2.20,-6999,,,,,,
09/30/2000 21:00,261.02,20.0,0.00,-6999,38.83,151.2,1.85,-6999,,,,,,
09/30/2000 22:00,261.02,20.1,0.00,-6999,38.28,266.4,1.63,-6999,,,,,,
09/30/2000 23:00,261.02,17.8,0.00,-6999,46.07,110.8,0.96,-6999,,,,,,
10/01/2000 00:00,261.02,18.5,0.00,-6999,45.95,346.4,1.55,-6999,,,,,,
10/01/2000 01:00,261.02,18.0,0.00,-6999,49.54,342.6,2.38,-6999,,,,,,
10/01/2000 02:00,261.02,15.9,0.00,-6999,57.41,62.5,1.37,-6999,,,,,,
10/01/2000 03:00,261.02,15.2,0.00,-6999,60.54,109.1,1.67,-6999,,,,,,
10/01/2000 04:00,261.02,14.9,0.00,-6999,61.52,116.6,1.45,-6999,,,,,,
10/01/2000 05:00,261.02,14.9,0.00,-6999,61.30,115.3,1.45,-6999,,,,,,
10/01/2000 06:00,261.02,14.4,0.47,-6999,63.88,112.0,1.66,-6999,,,,,,
10/01/2000 07:00,261.02,14.5,37.42,-6999,64.29,112.6,1.59,-6999,,,,,,
10/01/2000 08:00,261.02,15.8,136.23,-6999,59.30,303.4,2.02,-6999,,,,,,
10/01/2000 09:00,261.02,17.4,138.64,-6999,52.79,299.0,1.75,-6999,,,,,,
10/01/2000 10:00,261.02,17.5,55.27,-6999,52.35,285.6,3.35,-6999,,,,,,
10/01/2000 11:00,261.02,14.9,302.83,-6999,69.42,320.6,6.87,-6999,,,,,,
10/01/2000 12:00,261.02,15.3,429.10,-6999,70.70,343.9,5.31,-6999,,,,,,
10/01/2000 13:00,261.02,17.3,314.80,-6999,57.34,323.4,4.10,-6999,,,,,,
10/01/2000 14:00,261.05,18.0,477.25,-6999,52.96,307.0,3.72,-6999,,,,,,
10/01/2000 15:00,261.05,19.1,501.73,-6999,46.21,307.2,4.36,-6999,,,,,,
10/01/2000 16:00,261.05,19.4,337.33,-6999,42.01,329.0,5.48,-6999,,,,,,
10/01/2000 17:00,261.05,19.4,151.50,-6999,40.32,350.2,3.79,-6999,,,,,,
10/01/2000 18:00,261.07,19.0,15.47,-6999,39.86,9.0,3.79,-6999,,,,,,
10/01/2000 19:00,261.10,17.6,0.00,-6999,43.85,22.0,3.28,-6999,,,,,,
10/01/2000 20:00,261.10,16.0,0.00,-6999,48.55,66.9,3.69,-6999,,,,,,
10/01/2000 21:00,261.10,16.0,0.00,-6999,47.36,65.0,3.28,-6999,,,,,,
10/01/2000 22:00,261.10,15.2,0.00,-6999,49.27,48.6,2.89,-6999,,,,,,
10/01/2000 23:00,261.10,14.0,0.00,-6999,53.65,67.2,4.11,-6999,,,,,,
10/02/2000 00:00,261.10,14.6,0.00,-6999,48.34,40.7,4.22,-6999,,,,,,
10/02/2000 01:00,261.10,14.5,0.00,-6999,49.28,32.5,4.26,-6999,,,,,,
10/02/2000 02:00,261.10,14.2,0.00,-6999,49.62,16.2,3.33,-6999,,,,,,
10/02/2000 03:00,261.10,12.3,0.03,-6999,58.07,242.9,1.58,-6999,,,,,,
10/02/2000 04:00,261.10,11.1,0.13,-6999,61.61,159.6,0.92,-6999,,,,,,
10/02/2000 05:00,261.10,10.3,0.07,-6999,64.83,113.1,1.24,-6999,,,,,,
10/02/2000 06:00,261.10,10.1,0.67,-6999,68.05,124.3,2.06,-6999,,,,,,
10/02/2000 07:00,261.10,9.3,27.50,-6999,71.00,109.4,1.83,-6999,,,,,,
10/02/2000 08:00,261.10,10.2,147.03,-6999,63.89,93.4,1.69,-6999,,,,,,
10/02/2000 09:00,261.10,11.2,394.53,-6999,65.54,297.9,1.25,-6999,,,,,,
10/02/2000 10:00,261.10,12.8,557.55,-6999,47.35,281.2,2.80,-6999,,,,,,
10/02/2000 11:00,261.10,13.7,659.15,-6999,35.96,291.9,3.29,-6999,,,,,,
10/02/2000 12:00,261.10,14.4,704.80,-6999,27.53,290.2,3.61,-6999,,,,,,
10/02/2000 13:00,261.10,14.9,612.93,-6999,30.47,294.3,3.29,-6999,,,,,,
10/02/2000 14:00,261.10,15.3,395.18,-6999,31.24,287.9,3.59,-6999,,,,,,
10/02/2000 15:00,261.10,15.2,266.63,-6999,22.76,298.4,4.01,-6999,,,,,,
10/02/2000 16:00,261.10,15.2,207.43,-6999,21.27,300.8,3.45,-6999,,,,,,
10/02/2000 17:00,261.10,15.3,94.12,-6999,21.31,303.1,3.48,-6999,,,,,,
10/02/2000 18:00,261.10,14.6,11.23,-6999,22.78,307.0,3.65,-6999,,,,,,
10/02/2000 19:00,261.10,13.9,0.00,-6999,22.51,0.0,2.35,-6999,,,,,,
10/02/2000 20:00,261.10,12.6,0.01,-6999,25.26,39.8,3.14,-6999,,,,,,
10/02/2000 21:00,261.10,13.4,0.03,-6999,23.39,347.5,2.58,-6999,,,,,,
10/02/2000 22:00,261.10,12.5,0.08,-6999,25.91,27.7,3.57,-6999,,,,,,
10/02/2000 23:00,261.10,11.0,0.07,-6999,29.19,73.9,2.03,-6999,,,,,,
10/03/2000 00:00,261.10,9.8,0.00,-6999,32.40,113.9,1.71,-6999,,,,,,
10/03/2000 01:00,261.10,8.6,0.00,-6999,36.11,92.5,2.63,-6999,,,,,,
10/03/2000 02:00,261.10,6.4,0.00,-6999,43.63,156.7,1.56,-6999,,,,,,
10/03/2000 03:00,261.10,5.8,0.00,-6999,44.76,131.3,1.95,-6999,,,,,,
10/03/2000 04:00,261.10,5.5,0.00,-6999,46.71,125.6,1.52,-6999,,,,,,
10/03/2000 05:00,261.10,4.7,0.00,-6999,50.23,125.3,1.59,-6999,,,,,,
10/03/2000 06:00,261.10,4.4,0.68,-6999,52.39,118.4,1.69,-6999,,,,,,
10/03/2000 07:00,261.10,3.4,37.11,-6999,57.19,128.1,1.58,-6999,,,,,,
10/03/2000 08:00,261.10,4.4,210.58,-6999,54.96,126.3,1.33,-6999,,,,,,
10/03/2000 09:00,261.10,7.8,402.93,-6999,45.27,193.0,0.78,-6999,,,,,,
10/03/2000 10:00,261.10,9.9,553.98,-6999,40.06,279.7,1.24,-6999,,,,,,
10/03/2000 11:00,261.10,11.3,650.10,-6999,40.25,265.6,1.65,-6999,,,,,,
10/03/2000 12:00,261.10,12.4,694.10,-6999,42.21,270.2,1.93,-6999,,,,,,
10/03/2000 13:00,261.10,12.9,689.85,-6999,35.71,296.6,3.57,-6999,,,,,,
10/03/2000 14:00,261.10,14.3,630.68,-6999,29.47,293.1,3.89,-6999,,,,,,
10/03/2000 15:00,261.10,15.3,514.73,-6999,26.02,291.4,3.41,-6999,,,,,,
10/03/2000 16:00,261.10,15.8,345.55,-6999,23.42,287.0,3.04,-6999,,,,,,
10/03/2000 17:00,261.10,15.8,145.50,-6999,24.37,295.5,2.94,-6999,,,,,,
10/03/2000 18:00,261.10,15.1,15.65,-6999,25.28,300.9,2.93,-6999,,,,,,
10/03/2000 19:00,261.10,12.4,0.04,-6999,30.69,1.3,2.42,-6999,,,,,,
10/03/2000 20:00,261.10,10.0,0.12,-6999,35.39,79.5,4.01,-6999,,,,,,
10/03/2000 21:00,261.10,10.1,0.05,-6999,32.26,79.6,4.51,-6999,,,,,,
10/03/2000 22:00,261.10,10.6,0.02,-6999,31.66,90.2,2.95,-6999,,,,,,
10/03/2000 23:00,261.10,10.0,0.00,-6999,32.72,140.9,0.76,-6999,,,,,,
10/04/2000 00:00,261.10,8.2,0.00,-6999,35.08,127.3,1.94,-6999,,,,,,
10/04/2000 01:00,261.10,7.9,0.00,-6999,37.48,124.6,1.80,-6999,,,,,,
10/04/2000 02:00,261.10,7.5,0.00,-6999,39.09,119.6,2.01,-6999,,,,,,
10/04/2000 03:00,261.10,6.1,0.00,-6999,44.02,119.0,2.20,-6999,,,,,,
10/04/2000 04:00,261.10,6.3,0.00,-6999,44.53,114.5,2.09,-6999,,,,,,
10/04/2000 05:00,261.10,5.8,0.00,-6999,47.41,114.1,1.87,-6999,,,,,,
10/04/2000 06:00,261.10,5.5,0.67,-6999,50.14,120.7,1.55,-6999,,,,,,
10/04/2000 07:00,261.10,5.7,34.89,-6999,50.15,123.2,1.35,-6999,,,,,,
10/04/2000 08:00,261.10,6.1,206.20,-6999,51.55,147.2,1.13,-6999,,,,,,
10/04/2000 09:00,261.10,7.7,398.45,-6999,46.13,238.6,1.20,-6999,,,,,,
10/04/2000 10:00,261.10,9.0,548.50,-6999,43.85,245.8,1.41,-6999,,,,,,
10/04/2000 11:00,261.10,10.8,646.43,-6999,39.73,268.0,1.51,-6999,,,,,,
10/04/2000 12:00,261.10,11.4,691.15,-6999,39.02,287.0,2.49,-6999,,,,,,
10/04/2000 13:00,261.10,12.7,681.93,-6999,38.32,289.0,3.39,-6999,,,,,,
10/04/2000 14:00,261.10,14.1,622.50,-6999,32.90,294.5,3.98,-6999,,,,,,
10/04/2000 15:00,261.10,15.2,505.23,-6999,28.61,288.5,3.94,-6999,,,,,,
10/04/2000 16:00,261.10,15.6,336.08,-6999,29.73,295.1,5.25,-6999,,,,,,
10/04/2000 17:00,261.10,15.4,139.04,-6999,28.06,296.9,5.00,-6999,,,,,,
