2010 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
10/03/10 21:00,312.50,18.3,0.00,-41.24,53.43,54.5,4.21,-6999,,,,,,
10/03/10 22:00,312.50,15.0,0.00,-69.54,79.10,5.9,1.96,-6999,,,,,,
10/03/10 23:00,312.50,14.2,0.00,-46.16,85.80,157.3,1.39,-6999,,,,,,
10/04/10 00:00,312.60,14.3,0.00,-83.80,84.90,46.2,2.12,-6999,,,,,,
10/04/10 01:00,312.70,14.2,0.00,-39.14,81.20,323.9,2.43,-6999,,,,,,
10/04/10 02:00,312.80,13.8,0.00,-37.66,83.70,345.8,0.61,-6999,,,,,,
10/04/10 03:00,312.90,13.3,0.00,-26.60,88.20,305.6,0.57,-6999,,,,,,
10/04/10 04:00,313.10,12.9,0.00,-25.11,91.70,298.5,1.12,-6999,,,,,,
10/04/10 05:00,313.50,12.7,0.00,-17.45,94.00,348.5,0.51,-6999,,,,,,
10/04/10 06:00,313.70,12.3,0.17,-18.30,97.00,316.0,1.88,-6999,,,,,,
10/04/10 07:00,313.70,12.4,20.27,-1020.00,95.80,73.1,1.69,-6999,,,,,,
10/04/10 08:00,313.80,12.7,69.89,-7.45,92.90,301.6,0.35,-6999,,,,,,
10/04/10 09:00,313.80,13.3,112.35,16.38,89.80,85.5,0.20,-6999,,,,,,
10/04/10 10:00,313.80,13.7,97.73,13.83,90.00,276.3,0.51,-6999,,,,,,
10/04/10 11:00,313.80,13.4,129.15,5.74,94.50,281.8,1.33,-6999,,,,,,
10/04/10 12:00,313.80,13.7,209.08,19.78,90.20,304.0,1.46,-6999,,,,,,
10/04/10 13:00,313.80,14.2,290.58,7.44,85.60,301.4,2.47,-6999,,,,,,
10/04/10 14:00,313.80,14.8,512.38,-16.38,78.60,310.5,2.87,-6999,,,,,,
10/04/10 15:00,313.80,16.5,422.85,285.50,64.41,306.1,2.43,-6999,,,,,,
10/04/10 16:00,313.80,16.2,199.70,70.10,69.60,300.1,3.26,-6999,,,,,,
10/04/10 17:00,313.80,15.1,59.82,14.24,73.50,299.0,2.92,-6999,,,,,,
10/04/10 18:00,313.80,14.8,5.47,-39.77,74.40,308.5,2.38,-6999,,,,,,
10/04/10 19:00,313.80,14.7,0.00,-18.29,76.20,332.7,1.49,-6999,,,,,,
10/04/10 20:00,313.80,14.4,0.00,-17.87,77.90,310.1,1.31,-6999,,,,,,
10/04/10 21:00,313.90,14.0,0.00,-23.61,81.60,305.2,1.05,-6999,,,,,,
10/04/10 22:00,313.90,13.1,0.00,-16.59,85.50,240.8,0.88,-6999,,,,,,
10/04/10 23:00,313.90,12.0,0.00,-41.92,83.40,238.8,0.92,-6999,,,,,,
10/05/10 00:00,313.90,10.8,0.00,-20.64,85.20,208.2,1.07,-6999,,,,,,
10/05/10 01:00,313.90,10.6,0.00,-15.96,83.80,203.8,1.22,-6999,,,,,,
10/05/10 02:00,313.90,10.1,0.00,-21.92,80.70,231.8,1.51,-6999,,,,,,
10/05/10 03:00,313.90,9.6,0.00,-10.00,75.30,200.2,0.98,-6999,,,,,,
10/05/10 04:00,313.90,9.7,0.00,-31.93,77.10,78.2,0.31,-6999,,,,,,
10/05/10 05:00,314.00,9.0,0.00,-14.90,79.20,246.2,1.03,-6999,,,,,,
10/05/10 06:00,314.00,8.4,0.09,-19.59,88.70,226.1,0.95,-6999,,,,,,
10/05/10 07:00,314.20,7.8,2.16,-15.12,94.50,239.6,1.14,-6999,,,,,,
10/05/10 08:00,316.40,7.8,42.45,-1.28,96.00,81.5,0.81,-6999,,,,,,
10/05/10 09:00,317.40,8.6,137.08,50.04,95.50,52.7,1.15,-6999,,,,,,
10/05/10 10:00,317.50,9.4,109.40,44.06,96.10,274.1,1.14,-6999,,,,,,
10/05/10 11:00,317.60,9.4,128.05,23.62,96.70,271.0,0.86,-6999,,,,,,
10/05/10 12:00,317.60,9.8,299.90,200.30,98.80,291.4,0.34,-6999,,,,,,
10/05/10 13:00,317.60,10.7,199.18,85.70,97.50,281.8,0.98,-6999,,,,,,
10/05/10 14:00,317.60,11.2,408.43,131.90,97.00,310.1,0.73,-6999,,,,,,
10/05/10 15:00,317.60,13.4,418.60,186.10,89.40,267.7,1.03,-6999,,,,,,
10/05/10 16:00,317.60,15.3,265.75,134.60,80.50,272.0,0.87,-6999,,,,,,
10/05/10 17:00,317.60,16.2,110.94,54.64,75.70,293.5,1.44,-6999,,,,,,
10/05/10 18:00,317.60,16.1,9.86,-46.98,72.00,287.0,1.73,-6999,,,,,,
10/05/10 19:00,317.60,14.5,0.00,-57.00,78.30,54.8,1.09,-6999,,,,,,
10/05/10 20:00,317.60,13.5,0.00,-50.00,82.60,197.1,1.01,-6999,,,,,,
10/05/10 21:00,317.60,12.5,0.00,-49.37,86.50,98.7,1.59,-6999,,,,,,
10/05/10 22:00,317.60,13.1,0.00,-49.38,79.70,145.8,0.90,-6999,,,,,,
10/05/10 23:00,317.70,13.8,0.00,-47.45,75.40,218.3,1.37,-6999,,,,,,
10/06/10 00:00,317.70,13.7,0.00,-47.88,72.70,246.5,1.17,-6999,,,,,,
10/06/10 01:00,317.70,12.8,0.00,-50.65,73.60,227.5,0.80,-6999,,,,,,
10/06/10 02:00,317.70,11.7,0.00,-49.80,78.50,165.3,0.69,-6999,,,,,,
10/06/10 03:00,317.70,10.9,0.00,-21.92,83.40,160.5,1.03,-6999,,,,,,
10/06/10 04:00,317.70,11.2,0.00,-43.63,81.20,125.9,1.44,-6999,,,,,,
10/06/10 05:00,317.70,11.0,0.00,-41.50,80.70,132.0,1.16,-6999,,,,,,
10/06/10 06:00,317.70,10.8,0.31,-38.74,80.50,102.4,2.72,-6999,,,,,,
10/06/10 07:00,317.70,11.2,34.11,-12.56,76.10,108.2,2.21,-6999,,,,,,
10/06/10 08:00,317.70,12.4,149.23,58.53,70.30,107.8,2.07,-6999,,,,,,
10/06/10 09:00,317.70,14.0,215.08,99.80,67.76,270.4,0.94,-6999,,,,,,
10/06/10 10:00,317.70,12.5,180.65,34.67,78.50,282.1,1.72,-6999,,,,,,
10/06/10 11:00,317.70,12.8,248.38,143.80,82.40,288.6,0.82,-6999,,,,,,
10/06/10 12:00,317.70,14.1,239.28,76.80,78.80,277.2,0.92,-6999,,,,,,
10/06/10 13:00,317.70,14.9,229.23,153.80,76.30,293.9,1.79,-6999,,,,,,
10/06/10 14:00,317.70,15.5,205.73,108.20,71.90,292.4,1.57,-6999,,,,,,
10/06/10 15:00,317.70,16.5,278.90,101.00,67.38,277.1,1.31,-6999,,,,,,
10/06/10 16:00,317.70,19.8,203.35,159.80,48.30,144.7,5.12,-6999,,,,,,
10/06/10 17:00,317.70,20.4,141.28,73.70,45.26,143.6,3.33,-6999,,,,,,
10/06/10 18:00,317.70,20.1,8.73,-48.67,46.74,193.3,2.08,-6999,,,,,,
10/06/10 19:00,317.70,18.1,0.00,-56.12,52.47,112.9,1.59,-6999,,,,,,
10/06/10 20:00,317.70,17.1,0.00,-51.04,54.84,70.7,0.99,-6999,,,,,,
10/06/10 21:00,317.70,16.8,0.00,-37.01,55.73,205.1,1.74,-6999,,,,,,
10/06/10 22:00,317.70,17.6,0.00,-36.57,45.39,180.5,6.33,-6999,,,,,,
10/06/10 23:00,317.70,15.0,0.00,-65.51,64.08,175.9,3.31,-6999,,,,,,
10/07/10 00:00,317.70,14.1,0.00,-59.79,69.85,135.5,1.55,-6999,,,,,,
10/07/10 01:00,317.70,15.9,0.00,-47.86,55.87,148.1,3.54,-6999,,,,,,
10/07/10 02:00,317.70,15.6,0.00,-38.92,55.19,159.0,2.92,-6999,,,,,,
10/07/10 03:00,317.70,15.5,0.00,-35.52,54.62,161.5,2.45,-6999,,,,,,
10/07/10 04:00,317.70,13.4,0.00,-48.29,67.74,182.5,1.12,-6999,,,,,,
10/07/10 05:00,317.70,11.7,0.00,-50.22,76.60,157.5,0.88,-6999,,,,,,
10/07/10 06:00,317.70,11.3,0.24,-49.59,76.00,162.3,0.98,-6999,,,,,,
10/07/10 07:00,317.70,12.7,29.64,-47.25,64.54,184.1,2.69,-6999,,,,,,
10/07/10 08:00,317.70,12.6,165.73,29.37,63.92,230.6,1.24,-6999,,,,,,
10/07/10 09:00,317.70,13.4,185.93,67.65,65.78,276.3,0.72,-6999,,,,,,
10/07/10 10:00,317.70,14.2,457.00,238.80,61.72,226.5,1.87,-6999,,,,,,
10/07/10 11:00,317.70,15.9,604.78,106.70,52.50,238.2,4.21,-6999,,,,,,
10/07/10 12:00,317.70,17.2,650.60,393.60,41.18,240.4,4.67,-6999,,,,,,
10/07/10 13:00,317.70,17.6,650.68,466.10,35.89,241.8,3.95,-6999,,,,,,
10/07/10 14:00,317.70,18.6,450.25,320.20,30.33,247.0,3.43,-6999,,,,,,
10/07/10 15:00,317.70,18.0,187.98,79.50,30.55,238.3,2.84,-6999,,,,,,
10/07/10 16:00,317.70,17.9,305.15,150.30,30.00,251.0,1.67,-6999,,,,,,
10/07/10 17:00,317.70,18.5,25.11,-45.70,28.92,258.6,2.39,-6999,,,,,,
10/07/10 18:00,317.70,16.0,1.56,-27.85,36.16,250.6,2.04,-6999,,,,,,
10/07/10 19:00,317.70,14.0,0.00,-34.67,47.60,308.5,2.17,-6999,,,,,,
10/07/10 20:00,317.70,12.7,0.00,-41.49,55.42,8.7,1.94,-6999,,,,,,
10/07/10 21:00,317.70,12.0,0.00,-52.56,55.47,73.0,3.84,-6999,,,,,,
10/07/10 22:00,317.70,11.1,0.00,-50.65,56.57,79.3,3.30,-6999,,,,,,
10/07/10 23:00,317.70,10.1,0.00,-40.87,58.15,82.7,4.05,-6999,,,,,,
10/08/10 00:00,317.70,9.8,0.00,-34.70,59.28,85.9,3.12,-6999,,,,,,
10/08/10 01:00,317.70,9.4,0.00,-44.92,63.99,104.1,2.01,-6999,,,,,,
10/08/10 02:00,317.70,8.3,0.00,-50.04,71.70,96.5,2.48,-6999,,,,,,
10/08/10 03:00,317.70,7.9,0.00,-19.16,75.30,87.2,3.36,-6999,,,,,,
10/08/10 04:00,317.70,8.0,0.00,-35.56,76.80,91.9,2.31,-6999,,,,,,
10/08/10 05:00,317.70,7.9,0.00,-38.11,80.10,77.5,2.66,-6999,,,,,,
10/08/10 06:00,317.70,7.5,0.23,-45.36,82.80,79.6,2.61,-6999,,,,,,
10/08/10 07:00,317.70,7.2,19.26,6.60,83.80,91.2,2.45,-6999,,,,,,
10/08/10 08:00,317.70,8.5,62.40,11.29,78.90,84.7,2.71,-6999,,,,,,
10/08/10 09:00,317.70,10.0,105.50,43.64,75.70,50.1,1.22,-6999,,,,,,
10/08/10 10:00,317.70,10.3,193.50,125.40,79.10,297.3,1.33,-6999,,,,,,
10/08/10 11:00,317.70,11.2,223.80,131.70,75.90,304.3,1.25,-6999,,,,,,
10/08/10 12:00,317.70,11.6,220.08,103.60,73.30,288.0,1.42,-6999,,,,,,
10/08/10 13:00,317.70,12.3,296.50,124.90,71.60,298.8,1.17,-6999,,,,,,
10/08/10 14:00,317.70,13.3,193.03,92.70,67.85,280.7,1.06,-6999,,,,,,
10/08/10 15:00,317.70,13.3,93.60,27.86,61.54,291.1,1.91,-6999,,,,,,
10/08/10 16:00,317.70,13.3,99.02,18.29,62.49,314.8,0.94,-6999,,,,,,
10/08/10 17:00,317.70,14.0,88.08,38.92,57.60,4.1,1.00,-6999,,,,,,
10/08/10 18:00,317.70,14.2,7.18,-41.90,53.88,341.6,2.02,-6999,,,,,,
10/08/10 19:00,317.70,11.8,0.00,-50.64,65.28,121.5,1.32,-6999,,,,,,
10/08/10 20:00,317.70,10.4,0.00,-43.84,70.30,104.0,2.00,-6999,,,,,,
10/08/10 21:00,317.70,9.7,0.00,-45.34,70.50,87.9,3.43,-6999,,,,,,
10/08/10 22:00,317.70,10.1,0.00,-45.99,66.77,85.0,4.14,-6999,,,,,,
10/08/10 23:00,317.70,9.8,0.00,-47.69,66.70,100.1,2.75,-6999,,,,,,
10/09/10 00:00,317.70,8.8,0.00,-37.26,70.70,96.5,2.53,-6999,,,,,,
10/09/10 01:00,317.70,8.3,0.00,-43.01,72.60,99.6,2.47,-6999,,,,,,
10/09/10 02:00,317.70,8.3,0.00,-39.61,73.20,94.5,2.91,-6999,,,,,,
10/09/10 03:00,317.70,9.2,0.00,-30.87,70.90,81.6,3.95,-6999,,,,,,
10/09/10 04:00,317.70,9.7,0.00,-27.25,69.70,100.2,2.73,-6999,,,,,,
10/09/10 05:00,317.70,9.7,0.00,-30.02,70.40,99.5,2.15,-6999,,,,,,
10/09/10 06:00,317.70,9.8,0.10,-16.61,70.50,115.5,1.70,-6999,,,,,,
10/09/10 07:00,317.70,9.9,10.87,-12.35,70.50,110.1,2.05,-6999,,,,,,
10/09/10 08:00,317.70,10.5,49.63,5.32,69.32,97.8,2.12,-6999,,,,,,
10/09/10 09:00,317.70,11.5,129.63,38.95,66.79,96.2,1.59,-6999,,,,,,
10/09/10 10:00,317.70,12.3,189.00,81.50,65.90,273.5,0.63,-6999,,,,,,
10/09/10 11:00,317.70,12.9,214.55,96.60,65.55,276.5,0.91,-6999,,,,,,
10/09/10 12:00,317.70,13.9,329.43,142.30,61.27,254.9,0.79,-6999,,,,,,
10/09/10 13:00,317.70,13.8,409.75,171.20,65.71,262.0,1.12,-6999,,,,,,
10/09/10 14:00,317.70,16.0,322.30,141.40,51.82,294.8,1.12,-6999,,,,,,
10/09/10 15:00,317.70,16.6,276.15,86.70,48.53,295.2,1.63,-6999,,,,,,
10/09/10 16:00,317.70,17.5,147.70,40.39,44.93,326.0,1.52,-6999,,,,,,
10/09/10 17:00,317.70,17.9,61.85,9.78,38.30,314.5,1.92,-6999,,,,,,
10/09/10 18:00,317.70,17.8,3.57,-41.67,40.34,343.6,2.59,-6999,,,,,,
10/09/10 19:00,317.70,16.2,0.00,-48.69,44.87,60.5,3.07,-6999,,,,,,
10/09/10 20:00,317.70,14.6,0.00,-41.90,49.56,79.1,3.49,-6999,,,,,,
10/09/10 21:00,317.70,13.9,0.00,-43.40,54.50,87.3,3.09,-6999,,,,,,
10/09/10 22:00,317.70,13.3,0.00,-34.47,60.52,86.9,3.44,-6999,,,,,,
10/09/10 23:00,317.70,13.3,0.00,-40.85,61.08,92.6,2.81,-6999,,,,,,
10/10/10 00:00,317.70,12.9,0.00,-21.28,63.38,98.5,2.10,-6999,,,,,,
10/10/10 01:00,317.70,12.2,0.00,-33.83,66.88,116.8,1.75,-6999,,,,,,
10/10/10 02:00,317.70,12.5,0.00,-24.90,66.01,99.1,2.42,-6999,,,,,,
10/10/10 03:00,317.70,12.9,0.00,-13.62,64.86,90.6,2.71,-6999,,,,,,
10/10/10 04:00,317.70,13.0,0.00,-27.45,65.23,89.6,2.78,-6999,,,,,,
10/10/10 05:00,317.70,12.7,0.00,-36.81,66.25,87.0,3.23,-6999,,,,,,
10/10/10 06:00,317.70,12.1,0.08,-38.09,69.31,97.1,2.69,-6999,,,,,,
10/10/10 07:00,317.70,11.5,21.15,-37.03,74.20,107.8,1.94,-6999,,,,,,
10/10/10 08:00,317.70,12.0,156.78,25.11,72.10,94.0,2.88,-6999,,,,,,
10/10/10 09:00,317.70,13.7,335.28,115.90,63.48,106.8,2.20,-6999,,,,,,
10/10/10 10:00,317.70,17.6,470.15,227.60,49.12,230.2,1.00,-6999,,,,,,
10/10/10 11:00,317.70,18.7,564.50,279.40,47.63,276.8,1.63,-6999,,,,,,
10/10/10 12:00,317.70,19.4,608.48,276.80,48.73,294.0,1.77,-6999,,,,,,
10/10/10 13:00,317.70,20.5,599.90,318.40,47.87,289.5,2.24,-6999,,,,,,
10/10/10 14:00,317.70,20.8,532.53,310.30,46.89,286.3,2.97,-6999,,,,,,
10/10/10 15:00,317.70,21.1,412.68,220.30,46.91,292.6,3.21,-6999,,,,,,
10/10/10 16:00,317.70,21.4,250.70,134.00,46.85,289.8,3.01,-6999,,,,,,
10/10/10 17:00,317.70,21.4,74.61,14.66,46.29,289.8,2.35,-6999,,,,,,
10/10/10 18:00,317.70,21.2,3.66,-53.76,45.90,286.5,0.66,-6999,,,,,,
10/10/10 19:00,317.70,17.5,0.00,-50.81,59.36,96.4,2.62,-6999,,,,,,
10/10/10 20:00,317.70,16.4,0.00,-49.13,57.10,91.4,3.63,-6999,,,,,,
10/10/10 21:00,317.70,15.8,0.00,-37.22,50.35,88.4,4.05,-6999,,,,,,
10/10/10 22:00,317.70,16.5,0.00,-44.88,48.97,73.1,2.66,-6999,,,,,,
10/10/10 23:00,317.70,15.8,0.00,-10.63,53.87,79.7,3.72,-6999,,,,,,
10/11/10 00:00,318.50,15.9,0.00,-52.53,68.36,35.0,5.91,-6999,,,,,,
10/11/10 01:00,318.70,13.8,0.00,-43.82,88.30,80.8,3.06,-6999,,,,,,
10/11/10 02:00,318.80,13.4,0.00,-12.77,93.20,341.2,1.09,-6999,,,,,,
10/11/10 03:00,318.80,13.1,0.00,-3.62,97.50,255.2,1.04,-6999,,,,,,
10/11/10 04:00,318.80,12.4,0.00,-3.83,98.70,298.7,2.90,-6999,,,,,,
10/11/10 05:00,318.80,10.7,0.00,-14.47,98.80,306.7,3.50,-6999,,,,,,
10/11/10 06:00,318.80,8.9,0.08,-36.61,88.50,311.1,3.74,-6999,,,,,,
10/11/10 07:00,318.80,7.8,19.60,-63.66,81.60,296.9,1.73,-6999,,,,,,
10/11/10 08:00,318.80,5.8,128.18,13.63,83.30,272.3,1.07,-6999,,,,,,
10/11/10 09:00,318.80,6.0,332.08,116.50,81.80,230.6,0.79,-6999,,,,,,
10/11/10 10:00,318.80,6.7,472.63,225.40,73.30,289.5,2.19,-6999,,,,,,
10/11/10 11:00,318.90,7.6,565.20,286.00,63.16,292.1,2.95,-6999,,,,,,
10/11/10 12:00,319.00,9.3,610.73,331.30,57.66,299.5,4.50,-6999,,,,,,
10/11/10 13:00,319.00,10.4,599.68,329.60,49.13,298.3,4.50,-6999,,,,,,
10/11/10 14:00,319.00,11.4,530.23,272.50,45.62,298.2,4.87,-6999,,,,,,
10/11/10 15:00,319.00,12.1,409.00,211.20,41.70,303.8,6.15,-6999,,,,,,
10/11/10 16:00,319.00,12.5,243.95,102.70,37.86,304.7,5.50,-6999,,,,,,
10/11/10 17:00,319.10,12.7,72.38,4.04,37.14,300.4,4.65,-6999,,,,,,
10/11/10 18:00,319.10,12.0,4.12,-64.90,37.20,303.7,4.00,-6999,,,,,,
10/11/10 19:00,319.10,10.5,0.00,-68.96,42.16,345.7,3.00,-6999,,,,,,
10/11/10 20:00,319.10,9.1,0.00,-70.30,51.81,36.9,3.25,-6999,,,,,,
10/11/10 21:00,319.10,8.9,0.00,-67.71,51.29,356.9,2.91,-6999,,,,,,
10/11/10 22:00,319.20,7.6,0.01,-64.32,53.20,145.3,1.06,-6999,,,,,,
10/11/10 23:00,319.20,7.4,0.01,-62.62,52.88,264.1,1.12,-6999,,,,,,
10/12/10 00:00,319.20,6.0,0.01,-57.95,55.55,124.2,1.53,-6999,,,,,,
10/12/10 01:00,319.20,5.1,0.01,-49.65,54.31,121.8,1.94,-6999,,,,,,
10/12/10 02:00,319.20,4.4,0.02,-51.78,61.49,124.5,1.86,-6999,,,,,,
10/12/10 03:00,319.20,4.4,0.02,-58.17,62.47,123.0,1.58,-6999,,,,,,
10/12/10 04:00,319.20,3.9,0.02,-56.47,63.51,120.2,1.76,-6999,,,,,,
10/12/10 05:00,319.20,4.3,0.02,-50.50,59.30,124.8,1.80,-6999,,,,,,
10/12/10 06:00,319.20,3.8,0.39,-53.70,60.15,136.8,1.83,-6999,,,,,,
10/12/10 07:00,319.20,3.7,24.29,-47.96,58.25,136.4,1.47,-6999,,,,,,
10/12/10 08:00,319.20,3.8,132.45,-11.72,59.92,163.2,1.45,-6999,,,,,,
10/12/10 09:00,319.20,6.2,334.30,94.40,59.52,172.2,1.29,-6999,,,,,,
10/12/10 10:00,319.20,8.6,473.75,233.50,50.54,228.9,1.28,-6999,,,,,,
10/12/10 11:00,319.20,9.7,568.25,291.00,47.71,249.0,1.57,-6999,,,,,,
10/12/10 12:00,319.20,11.1,612.30,315.60,42.27,266.3,1.48,-6999,,,,,,
10/12/10 13:00,319.20,12.6,484.30,309.80,37.93,277.5,1.48,-6999,,,,,,
10/12/10 14:00,319.20,13.5,409.75,235.60,35.61,273.6,1.20,-6999,,,,,,
10/12/10 15:00,319.20,14.1,381.33,183.90,34.61,279.0,1.51,-6999,,,,,,
10/12/10 16:00,319.20,14.4,222.10,108.70,34.98,288.7,1.63,-6999,,,,,,
10/12/10 17:00,319.20,14.5,65.62,0.85,35.80,294.3,1.34,-6999,,,,,,
10/12/10 18:00,319.20,12.6,2.58,-63.61,40.81,290.5,0.97,-6999,,,,,,
10/12/10 19:00,319.20,9.1,0.00,-58.96,55.39,142.0,1.34,-6999,,,,,,
10/12/10 20:00,319.20,7.8,0.01,-56.21,60.12,123.7,1.81,-6999,,,,,,
10/12/10 21:00,319.20,8.0,0.00,-55.58,53.53,139.7,1.60,-6999,,,,,,
10/12/10 22:00,319.20,7.4,0.00,-52.18,54.44,122.4,1.83,-6999,,,,,,
10/12/10 23:00,319.20,7.9,0.01,-60.06,51.19,114.9,2.34,-6999,,,,,,
10/13/10 00:00,319.20,7.5,0.00,-46.85,52.13,106.4,2.77,-6999,,,,,,
10/13/10 01:00,319.20,7.5,0.00,-51.75,50.92,100.0,3.13,-6999,,,,,,
10/13/10 02:00,319.20,7.3,0.00,-43.66,51.13,95.6,3.23,-6999,,,,,,
10/13/10 03:00,319.20,7.2,0.00,-52.18,50.77,94.8,3.31,-6999,,,,,,
10/13/10 04:00,319.20,7.0,0.00,-50.05,51.76,95.7,3.25,-6999,,,,,,
10/13/10 05:00,319.20,6.3,0.00,-48.56,54.93,121.7,1.89,-6999,,,,,,
10/13/10 06:00,319.20,6.1,0.12,-52.83,56.99,125.0,2.07,-6999,,,,,,
10/13/10 07:00,319.20,6.0,19.24,-50.06,57.02,120.9,2.16,-6999,,,,,,
10/13/10 08:00,319.20,6.7,153.20,12.57,54.25,122.7,1.91,-6999,,,,,,
10/13/10 09:00,319.20,10.0,329.83,103.90,43.48,114.6,0.96,-6999,,,,,,
10/13/10 10:00,319.20,11.6,469.28,204.60,39.10,279.7,1.75,-6999,,,,,,
10/13/10 11:00,319.20,12.7,562.78,249.20,38.54,270.4,1.62,-6999,,,,,,
10/13/10 12:00,319.20,14.0,606.68,324.60,35.55,253.1,1.45,-6999,,,,,,
10/13/10 13:00,319.20,15.6,597.00,307.60,31.69,263.4,1.33,-6999,,,,,,
10/13/10 14:00,319.20,17.3,528.38,268.00,28.84,247.0,1.41,-6999,,,,,,
10/13/10 15:00,319.20,18.9,405.43,189.70,26.72,285.1,1.14,-6999,,,,,,
10/13/10 16:00,319.20,20.0,237.03,65.22,25.13,273.4,1.04,-6999,,,,,,
10/13/10 17:00,319.20,20.5,60.61,-7.01,23.45,268.5,0.95,-6999,,,,,,
10/13/10 18:00,319.20,18.8,2.94,-66.53,27.65,123.0,1.17,-6999,,,,,,
10/13/10 19:00,319.20,15.3,0.00,-72.50,32.33,118.8,2.53,-6999,,,,,,
10/13/10 20:00,319.20,13.3,0.00,-61.70,30.96,127.8,2.27,-6999,,,,,,
10/13/10 21:00,319.20,13.1,0.00,-68.52,24.67,124.6,3.16,-6999,,,,,,
10/13/10 22:00,319.20,13.6,0.00,-55.54,22.29,116.3,3.80,-6999,,,,,,
10/13/10 23:00,319.20,14.2,0.00,-70.40,20.88,121.9,3.58,-6999,,,,,,
10/14/10 00:00,319.20,13.7,0.00,-65.54,21.69,117.4,2.80,-6999,,,,,,
10/14/10 01:00,319.20,13.6,0.00,-60.22,21.16,103.4,2.63,-6999,,,,,,
10/14/10 02:00,319.20,13.3,0.00,-51.50,20.79,108.4,1.74,-6999,,,,,,
10/14/10 03:00,319.20,12.7,0.00,-51.08,21.09,111.1,1.28,-6999,,,,,,
10/14/10 04:00,319.20,11.6,0.00,-56.83,23.35,113.6,1.81,-6999,,,,,,
10/14/10 05:00,319.20,10.9,0.00,-53.01,25.78,167.6,0.91,-6999,,,,,,
10/14/10 06:00,319.20,9.1,0.09,-50.89,29.40,128.9,1.43,-6999,,,,,,
10/14/10 07:00,319.20,9.0,18.08,-46.64,29.71,119.4,1.97,-6999,,,,,,
10/14/10 08:00,319.20,9.3,150.00,8.73,30.12,116.1,2.33,-6999,,,,,,
10/14/10 09:00,319.20,11.8,326.88,113.60,26.46,119.1,1.65,-6999,,,,,,
10/14/10 10:00,319.20,13.3,445.50,215.40,27.41,250.7,1.38,-6999,,,,,,
10/14/10 11:00,319.20,14.7,533.95,231.50,27.25,268.1,1.07,-6999,,,,,,
10/14/10 12:00,319.20,16.7,582.05,268.00,24.92,263.3,1.19,-6999,,,,,,
10/14/10 13:00,319.20,18.2,573.35,279.40,23.01,265.1,1.15,-6999,,,,,,
10/14/10 14:00,319.20,19.8,518.30,244.90,21.25,286.2,1.08,-6999,,,,,,
10/14/10 15:00,319.20,21.7,397.88,176.10,16.50,255.8,1.37,-6999,,,,,,
10/14/10 16:00,319.20,23.4,230.88,80.50,13.21,268.0,1.67,-6999,,,,,,
10/14/10 17:00,319.20,23.3,59.57,-7.01,13.30,275.5,0.90,-6999,,,,,,
10/14/10 18:00,319.20,20.6,2.39,-63.96,20.21,277.0,1.10,-6999,,,,,,
10/14/10 19:00,319.20,16.5,0.00,-57.61,25.42,90.9,3.80,-6999,,,,,,
10/14/10 20:00,319.20,16.2,0.00,-51.04,24.60,89.4,4.56,-6999,,,,,,
10/14/10 21:00,319.20,16.6,0.00,-51.47,26.48,89.8,4.73,-6999,,,,,,
10/14/10 22:00,319.20,16.5,0.00,-24.88,27.49,96.2,4.18,-6999,,,,,,
10/14/10 23:00,319.20,16.1,0.00,-33.82,27.49,100.8,2.90,-6999,,,,,,
10/15/10 00:00,319.20,17.2,0.00,-33.82,23.40,132.0,2.92,-6999,,,,,,
10/15/10 01:00,319.20,18.5,0.00,-49.33,18.77,129.1,3.02,-6999,,,,,,
10/15/10 02:00,319.20,18.5,0.00,-45.28,19.65,124.1,2.61,-6999,,,,,,
10/15/10 03:00,319.20,16.1,0.00,-21.05,26.56,114.9,2.77,-6999,,,,,,
10/15/10 04:00,319.20,15.7,0.00,-40.20,29.73,107.4,2.47,-6999,,,,,,
10/15/10 05:00,319.20,14.5,0.00,-18.08,33.75,132.3,1.98,-6999,,,,,,
10/15/10 06:00,319.20,14.9,0.01,-50.42,34.31,89.9,3.41,-6999,,,,,,
10/15/10 07:00,319.20,13.9,18.17,-26.60,49.18,88.2,3.60,-6999,,,,,,
10/15/10 08:00,319.20,13.6,106.28,28.30,48.66,90.5,3.02,-6999,,,,,,
10/15/10 09:00,319.20,14.8,189.63,78.10,42.80,99.2,1.64,-6999,,,,,,
10/15/10 10:00,319.20,15.4,303.28,111.90,36.18,268.4,0.77,-6999,,,,,,
10/15/10 11:00,319.20,16.0,316.60,75.90,33.39,281.1,1.26,-6999,,,,,,
10/15/10 12:00,319.20,16.2,520.83,260.00,30.42,271.4,1.09,-6999,,,,,,
10/15/10 13:00,319.20,17.7,534.43,312.80,31.05,290.6,1.33,-6999,,,,,,
10/15/10 14:00,319.20,18.2,493.83,237.70,31.07,283.5,2.01,-6999,,,,,,
10/15/10 15:00,319.20,18.8,366.10,182.10,28.05,289.0,2.56,-6999,,,,,,
10/15/10 16:00,319.20,19.1,196.30,75.00,26.08,283.8,2.66,-6999,,,,,,
10/15/10 17:00,319.20,18.6,56.11,-12.33,24.72,284.8,2.45,-6999,,,,,,
