2010 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
06/18/2010 21:00,491.90,16.9,0.02,-20.07,23.94,78.2,3.04,-6999
06/18/2010 22:00,491.90,16.7,0.00,-46.28,25.61,97.1,3.59,-6999
06/18/2010 23:00,491.90,16.9,0.00,-57.90,26.11,111.8,3.80,-6999
06/19/2010 00:00,491.90,16.9,0.00,-47.34,26.17,105.9,3.11,-6999
06/19/2010 01:00,491.90,16.8,0.00,-32.97,26.08,93.4,1.81,-6999
06/19/2010 02:00,491.90,16.7,0.00,-54.32,25.79,100.3,0.73,-6999
06/19/2010 03:00,491.90,16.0,0.00,-42.91,27.36,292.6,0.60,-6999
06/19/2010 04:00,491.90,15.2,0.00,-55.59,29.97,343.1,1.87,-6999
06/19/2010 05:00,491.90,15.6,11.26,-49.68,27.41,311.8,0.39,-6999
06/19/2010 06:00,491.90,14.3,145.23,18.40,32.31,337.9,1.23,-6999
06/19/2010 07:00,491.90,17.7,266.58,-6.34,30.02,298.1,0.51,-6999
06/19/2010 08:00,491.90,16.8,502.53,163.70,43.59,226.3,0.57,-6999
06/19/2010 09:00,491.90,17.6,701.73,313.60,43.53,201.6,0.59,-6999
06/19/2010 10:00,491.90,18.7,564.00,0.42,40.80,230.3,0.61,-6999
06/19/2010 11:00,491.90,17.4,878.25,491.00,48.15,217.1,0.75,-6999
06/19/2010 12:00,491.90,19.4,955.25,426.30,41.32,204.0,1.03,-6999
06/19/2010 13:00,491.90,20.2,968.25,572.60,39.56,202.1,1.07,-6999
06/19/2010 14:00,491.90,20.6,934.50,539.90,38.15,199.7,1.08,-6999
06/19/2010 15:00,491.90,21.2,766.53,508.90,37.64,199.5,1.15,-6999
06/19/2010 16:00,491.90,20.7,619.18,360.90,34.80,205.3,1.18,-6999
06/19/2010 17:00,491.90,20.5,176.80,77.50,33.04,271.2,1.04,-6999
06/19/2010 18:00,491.90,18.7,162.40,33.58,36.98,301.1,0.97,-6999
06/19/2010 19:00,491.90,18.1,89.30,14.58,37.94,16.4,2.22,-6999
06/19/2010 20:00,491.90,17.5,7.67,-34.44,39.92,39.8,2.36,-6999
06/19/2010 21:00,491.90,17.1,0.04,-53.88,37.38,341.0,1.77,-6999
06/19/2010 22:00,491.90,17.1,0.00,-55.37,33.44,323.4,1.30,-6999
06/19/2010 23:00,491.90,16.5,0.00,-45.66,34.40,318.7,0.94,-6999
06/20/2010 00:00,491.90,15.6,0.00,-46.72,38.53,332.0,0.60,-6999
06/20/2010 01:00,491.90,14.4,0.00,-51.37,43.27,327.0,1.17,-6999
06/20/2010 02:00,491.90,14.4,0.00,-49.26,42.95,308.2,0.93,-6999
06/20/2010 03:00,491.90,12.6,0.00,-36.16,53.15,299.5,0.67,-6999
06/20/2010 04:00,491.90,11.9,0.00,-32.36,58.78,311.6,1.03,-6999
06/20/2010 05:00,491.90,11.7,7.45,-47.37,61.55,302.6,0.99,-6999
06/20/2010 06:00,491.90,9.9,42.18,2.75,71.90,299.1,0.64,-6999
06/20/2010 07:00,491.90,7.9,144.23,-11.00,93.80,310.8,1.13,-6999
06/20/2010 08:00,491.90,9.3,303.78,93.90,89.50,269.4,0.77,-6999
06/20/2010 09:00,491.90,11.4,478.05,110.20,79.50,286.5,1.05,-6999
06/20/2010 10:00,491.90,11.9,401.45,53.06,80.20,305.1,1.65,-6999
06/20/2010 11:00,491.90,11.4,563.35,160.20,75.80,322.7,2.63,-6999
06/20/2010 12:00,491.90,12.9,696.68,435.00,74.00,287.4,2.21,-6999
06/20/2010 13:00,491.90,13.8,959.50,555.90,67.44,276.7,2.58,-6999
06/20/2010 14:00,492.00,14.3,791.93,449.80,63.76,282.4,2.70,-6999
06/20/2010 15:00,492.60,14.1,111.36,37.82,64.12,292.8,2.50,-6999
06/20/2010 16:00,494.60,9.8,738.95,302.50,83.20,307.2,3.32,-6999
06/20/2010 17:00,495.00,9.2,524.48,331.80,83.20,17.1,4.15,-6999
06/20/2010 18:00,495.20,12.0,44.58,3.59,62.59,304.3,1.46,-6999
06/20/2010 19:00,495.80,9.2,38.73,4.02,76.20,310.8,2.35,-6999
06/20/2010 20:00,496.00,7.5,12.19,-49.50,92.00,325.4,1.54,-6999
06/20/2010 21:00,496.00,7.0,0.05,-76.60,87.00,27.1,1.85,-6999
06/20/2010 22:00,496.00,7.5,0.00,-84.70,71.50,309.6,1.57,-6999
06/20/2010 23:00,496.00,7.0,0.00,-41.06,75.50,300.9,1.43,-6999
06/21/2010 00:00,496.00,6.3,0.00,-37.24,87.40,309.2,1.52,-6999
06/21/2010 01:00,496.00,6.1,0.00,-57.99,83.00,300.9,1.03,-6999
06/21/2010 02:00,496.00,5.7,0.00,-42.75,83.50,300.3,1.07,-6999
06/21/2010 03:00,496.00,5.6,0.00,-10.16,88.40,304.2,0.73,-6999
06/21/2010 04:00,496.00,5.5,0.00,-51.85,89.20,0.8,1.13,-6999
06/21/2010 05:00,496.00,5.5,9.80,-49.96,83.80,302.9,0.78,-6999
06/21/2010 06:00,496.00,4.6,94.47,15.67,95.20,303.1,0.53,-6999
06/21/2010 07:00,496.00,6.4,196.18,0.64,89.30,116.3,0.34,-6999
06/21/2010 08:00,496.00,7.3,240.73,147.70,86.40,133.2,0.57,-6999
06/21/2010 09:00,496.00,8.2,320.60,203.90,87.90,206.3,0.62,-6999
06/21/2010 10:00,496.00,8.9,296.78,117.80,88.20,208.9,0.61,-6999
06/21/2010 11:00,496.00,9.3,415.13,180.60,83.80,177.1,0.70,-6999
06/21/2010 12:00,496.00,11.2,557.58,622.60,74.50,199.5,1.03,-6999
06/21/2010 13:00,496.00,12.5,379.08,123.20,70.20,197.6,1.13,-6999
06/21/2010 14:00,496.00,11.9,657.88,357.00,73.30,253.6,1.40,-6999
06/21/2010 15:00,496.00,13.6,705.23,114.30,65.25,278.3,1.59,-6999
06/21/2010 16:00,496.00,14.0,591.73,117.00,61.74,276.7,1.46,-6999
06/21/2010 17:00,496.00,14.1,497.10,371.60,59.80,341.8,1.54,-6999
06/21/2010 18:00,496.00,13.3,222.68,210.90,58.30,328.4,2.34,-6999
06/21/2010 19:00,496.00,13.0,117.19,33.39,56.47,328.1,2.42,-6999
06/21/2010 20:00,496.00,12.7,12.12,-45.87,57.51,324.3,1.57,-6999
06/21/2010 21:00,496.00,11.4,0.08,-58.58,63.79,321.3,1.94,-6999
06/21/2010 22:00,496.00,10.7,0.00,-57.95,67.03,330.6,1.96,-6999
06/21/2010 23:00,496.00,10.5,0.00,-54.35,64.29,7.2,2.34,-6999
06/22/2010 00:00,496.00,10.1,0.00,-55.63,65.26,36.7,2.34,-6999
06/22/2010 01:00,496.00,9.9,0.00,-50.55,66.40,48.5,2.48,-6999
06/22/2010 02:00,496.00,10.0,0.00,-52.04,62.64,32.1,2.30,-6999
06/22/2010 03:00,496.00,10.4,0.00,-54.99,60.54,355.1,2.11,-6999
06/22/2010 04:00,496.00,9.9,0.00,-56.48,65.15,350.1,1.29,-6999
06/22/2010 05:00,496.00,9.4,8.99,-48.66,68.09,338.1,1.09,-6999
06/22/2010 06:00,496.00,9.2,108.18,-34.28,70.40,16.2,1.66,-6999
06/22/2010 07:00,496.00,10.9,310.43,29.19,65.20,39.3,1.69,-6999
06/22/2010 08:00,496.00,13.7,511.35,152.20,59.85,324.4,0.72,-6999
06/22/2010 09:00,496.00,14.7,695.40,279.10,63.39,215.1,0.67,-6999
06/22/2010 10:00,496.00,15.6,525.75,400.70,62.94,203.1,0.97,-6999
06/22/2010 11:00,496.00,14.8,783.20,324.30,68.98,196.8,1.10,-6999
06/22/2010 12:00,496.00,16.4,708.95,601.20,61.72,191.0,1.47,-6999
06/22/2010 13:00,496.00,16.5,825.48,330.10,58.58,264.1,1.62,-6999
06/22/2010 14:00,496.00,17.6,947.25,583.30,52.24,265.2,1.69,-6999
06/22/2010 15:00,496.00,18.4,854.25,508.40,48.18,241.6,1.64,-6999
06/22/2010 16:00,496.00,19.0,716.05,447.60,45.22,207.1,1.53,-6999
06/22/2010 17:00,496.00,19.0,530.83,328.50,43.82,230.6,1.42,-6999
06/22/2010 18:00,496.00,18.4,210.20,213.20,42.60,302.6,1.38,-6999
06/22/2010 19:00,496.00,17.2,82.73,6.97,34.75,356.5,1.35,-6999
06/22/2010 20:00,496.00,16.3,13.92,-42.26,33.14,353.6,1.15,-6999
06/22/2010 21:00,496.00,15.4,0.02,-50.10,45.29,37.9,2.26,-6999
06/22/2010 22:00,496.00,15.3,0.00,-47.56,35.97,6.6,1.81,-6999
06/22/2010 23:00,496.00,16.6,0.00,-63.42,17.85,324.7,1.11,-6999
06/23/2010 00:00,496.00,16.0,0.00,-55.60,19.25,2.6,2.03,-6999
06/23/2010 01:00,496.00,17.0,0.00,-34.24,15.57,11.7,1.02,-6999
06/23/2010 02:00,496.00,16.3,0.00,-56.44,19.94,21.3,1.56,-6999
06/23/2010 03:00,496.00,16.1,0.00,-57.71,20.25,346.5,0.80,-6999
06/23/2010 04:00,496.00,15.3,0.00,-48.41,25.88,357.9,0.59,-6999
06/23/2010 05:00,496.00,15.0,18.25,-37.42,28.98,19.4,0.69,-6999
06/23/2010 06:00,496.00,15.1,105.66,-4.02,33.09,40.9,0.85,-6999
06/23/2010 07:00,496.00,15.8,262.33,18.18,34.97,93.5,1.64,-6999
06/23/2010 08:00,496.00,16.8,499.73,112.60,37.14,120.4,3.11,-6999
06/23/2010 09:00,496.00,17.9,677.98,232.60,37.39,127.8,4.19,-6999
06/23/2010 10:00,496.00,19.0,754.30,234.20,33.68,136.9,4.24,-6999
06/23/2010 11:00,496.00,20.2,881.25,390.00,30.58,140.4,3.07,-6999
06/23/2010 12:00,496.00,21.4,872.00,495.50,31.40,142.3,2.97,-6999
06/23/2010 13:00,496.00,22.7,1001.25,475.50,32.29,161.4,2.28,-6999
06/23/2010 14:00,496.00,23.2,929.00,557.90,30.93,166.5,2.51,-6999
06/23/2010 15:00,496.00,24.2,863.25,479.80,27.07,173.8,2.21,-6999
06/23/2010 16:00,496.00,24.3,654.13,404.30,25.73,150.0,2.20,-6999
06/23/2010 17:00,496.00,23.7,303.83,52.54,25.01,131.4,3.67,-6999
06/23/2010 18:00,496.00,23.1,214.78,209.60,24.92,108.7,3.17,-6999
06/23/2010 19:00,496.00,22.9,61.76,1.69,24.65,114.3,3.84,-6999
06/23/2010 20:00,496.00,22.6,15.75,-26.81,23.26,111.7,3.29,-6999
06/23/2010 21:00,496.00,22.5,0.05,-40.54,22.15,111.7,5.06,-6999
06/23/2010 22:00,496.00,22.8,0.00,-31.89,21.60,115.8,5.89,-6999
06/23/2010 23:00,496.00,22.5,0.00,-49.62,21.74,115.3,4.64,-6999
06/24/2010 00:00,496.00,22.4,0.00,-28.51,22.65,108.5,4.13,-6999
06/24/2010 01:00,496.00,21.8,0.00,-30.62,24.73,129.0,1.95,-6999
06/24/2010 02:00,496.00,20.7,0.00,-30.00,26.51,299.7,0.47,-6999
06/24/2010 03:00,496.00,20.6,0.00,-29.16,27.23,18.6,1.32,-6999
06/24/2010 04:00,496.00,20.1,0.00,-28.52,27.95,316.1,0.61,-6999
06/24/2010 05:00,496.00,19.9,7.83,-23.45,28.59,334.5,0.59,-6999
06/24/2010 06:00,496.00,19.6,66.55,2.75,29.89,339.6,0.93,-6999
06/24/2010 07:00,496.00,18.0,171.40,41.83,39.17,340.2,1.22,-6999
06/24/2010 08:00,496.00,19.0,330.75,128.00,38.07,308.8,1.48,-6999
06/24/2010 09:00,496.00,19.9,321.03,139.80,46.05,323.3,0.70,-6999
06/24/2010 10:00,496.00,20.5,480.83,174.60,47.13,307.2,0.43,-6999
06/24/2010 11:00,496.00,21.4,578.28,295.80,42.25,201.3,0.63,-6999
06/24/2010 12:00,496.00,22.5,610.65,217.60,46.64,191.0,0.59,-6999
06/24/2010 13:00,496.00,22.5,753.90,344.70,44.32,47.1,1.86,-6999
06/24/2010 14:00,496.00,24.8,805.25,413.00,35.78,171.2,1.20,-6999
06/24/2010 15:00,496.00,24.7,541.50,233.80,41.43,227.7,0.97,-6999
06/24/2010 16:00,496.00,24.3,489.83,261.60,36.62,239.6,0.95,-6999
06/24/2010 17:00,496.00,23.7,227.25,145.80,45.72,212.5,0.82,-6999
06/24/2010 18:00,496.00,22.0,70.32,8.65,43.00,276.2,0.86,-6999
06/24/2010 19:00,496.00,20.3,45.76,-1.69,42.45,296.7,2.26,-6999
06/24/2010 20:00,496.00,19.4,13.98,-31.68,43.87,12.2,3.98,-6999
06/24/2010 21:00,496.00,17.4,0.00,-22.61,54.95,40.7,4.68,-6999
06/24/2010 22:00,496.00,17.9,0.00,-16.48,45.89,53.2,4.11,-6999
06/24/2010 23:00,496.00,18.9,0.00,-24.30,37.44,50.5,3.65,-6999
06/25/2010 00:00,496.00,18.7,0.00,-35.91,37.01,31.5,3.19,-6999
06/25/2010 01:00,496.00,18.2,0.00,-50.92,38.83,39.9,2.72,-6999
06/25/2010 02:00,496.00,18.2,0.00,-32.33,39.55,12.4,2.13,-6999
06/25/2010 03:00,496.00,18.5,0.00,-35.50,38.44,304.5,0.88,-6999
06/25/2010 04:00,496.00,17.4,0.00,-20.29,42.98,308.7,0.67,-6999
06/25/2010 05:00,496.00,17.3,9.79,-24.51,43.31,295.5,0.36,-6999
06/25/2010 06:00,496.00,16.8,64.22,-16.27,45.98,339.9,1.23,-6999
06/25/2010 07:00,496.00,17.6,134.35,40.15,44.19,329.3,1.43,-6999
06/25/2010 08:00,496.00,17.6,231.68,81.10,51.79,66.0,0.50,-6999
06/25/2010 09:00,496.00,18.3,361.53,127.00,52.58,106.8,0.40,-6999
06/25/2010 10:00,496.00,19.4,529.40,381.60,60.11,186.1,0.51,-6999
06/25/2010 11:00,496.00,20.5,556.38,361.70,54.72,211.6,0.48,-6999
06/25/2010 12:00,496.00,21.7,268.78,108.70,53.15,214.8,0.51,-6999
06/25/2010 13:00,496.00,19.4,381.70,129.80,61.98,212.1,0.44,-6999
06/25/2010 14:00,496.00,19.9,682.70,501.30,60.69,226.8,0.64,-6999
06/25/2010 15:00,496.00,21.7,416.50,153.40,54.04,176.2,0.81,-6999
06/25/2010 16:00,496.00,21.0,204.10,75.80,45.55,179.6,0.78,-6999
06/25/2010 17:00,496.00,19.0,231.18,49.20,62.05,354.4,1.13,-6999
06/25/2010 18:00,496.00,17.7,175.88,52.59,60.18,311.8,3.03,-6999
06/25/2010 19:00,496.00,13.8,29.38,-14.79,71.90,343.8,6.38,-6999
06/25/2010 20:00,496.00,14.0,3.42,-20.08,63.19,24.8,4.55,-6999
06/25/2010 21:00,496.00,15.8,0.00,-21.98,50.98,7.4,2.54,-6999
06/25/2010 22:00,496.00,15.4,0.00,-24.31,51.67,340.7,2.16,-6999
06/25/2010 23:00,496.00,15.3,0.00,-49.46,51.98,22.1,1.56,-6999
06/26/2010 00:00,496.00,14.3,0.00,-46.08,56.58,309.1,0.20,-6999
06/26/2010 01:00,496.00,13.6,0.00,-46.52,62.34,306.6,0.39,-6999
06/26/2010 02:00,496.00,14.0,0.00,-48.22,59.99,302.7,0.78,-6999
06/26/2010 03:00,496.00,14.0,0.00,-52.02,57.68,320.7,0.76,-6999
06/26/2010 04:00,496.00,13.6,0.00,-56.25,59.06,13.0,2.32,-6999
06/26/2010 05:00,496.00,13.6,8.28,-50.74,58.10,38.6,3.01,-6999
06/26/2010 06:00,496.00,13.4,105.70,-37.84,58.90,38.1,2.92,-6999
06/26/2010 07:00,496.00,15.1,311.50,20.08,54.54,59.3,1.85,-6999
06/26/2010 08:00,496.00,16.7,514.05,143.00,54.61,122.1,0.97,-6999
06/26/2010 09:00,496.00,17.6,690.35,275.60,58.09,196.9,0.71,-6999
06/26/2010 10:00,496.00,19.1,758.25,357.90,57.79,215.4,0.72,-6999
06/26/2010 11:00,496.00,19.7,913.00,527.20,60.42,191.9,1.09,-6999
06/26/2010 12:00,496.00,20.5,969.75,282.50,50.25,208.7,1.48,-6999
06/26/2010 13:00,496.00,20.7,988.75,558.60,40.23,268.6,2.01,-6999
06/26/2010 14:00,496.00,21.5,941.75,549.80,34.71,252.1,1.67,-6999
06/26/2010 15:00,496.00,21.2,847.00,481.00,31.30,268.5,1.62,-6999
06/26/2010 16:00,496.00,21.7,714.75,428.00,32.78,267.4,1.71,-6999
06/26/2010 17:00,496.00,21.7,535.53,251.80,27.24,252.2,1.72,-6999
06/26/2010 18:00,496.00,20.9,215.90,207.70,28.91,317.3,2.20,-6999
06/26/2010 19:00,496.00,19.7,117.00,65.67,31.79,334.8,3.00,-6999
06/26/2010 20:00,496.00,19.0,10.80,-53.86,33.99,359.7,2.68,-6999
06/26/2010 21:00,496.00,18.1,0.11,-63.59,40.56,46.7,2.85,-6999
06/26/2010 22:00,496.00,17.9,0.00,-62.12,33.98,54.2,3.40,-6999
06/26/2010 23:00,496.00,18.1,0.00,-62.12,27.29,19.7,2.07,-6999
06/27/2010 00:00,496.00,17.9,0.00,-65.72,27.16,40.3,2.18,-6999
06/27/2010 01:00,496.00,17.3,0.00,-65.09,28.51,31.9,2.02,-6999
06/27/2010 02:00,496.00,17.1,0.00,-56.65,29.77,17.1,1.82,-6999
06/27/2010 03:00,496.00,16.3,0.00,-60.24,34.33,34.6,2.24,-6999
06/27/2010 04:00,496.00,16.0,0.00,-59.19,36.62,15.9,1.66,-6999
06/27/2010 05:00,496.00,15.8,7.88,-57.50,36.79,355.4,1.43,-6999
06/27/2010 06:00,496.00,16.0,105.64,-38.26,36.04,337.4,1.29,-6999
06/27/2010 07:00,496.00,18.0,313.30,23.03,35.86,352.1,0.66,-6999
06/27/2010 08:00,496.00,19.8,515.98,143.40,37.15,148.0,0.66,-6999
06/27/2010 09:00,496.00,20.8,692.03,271.90,37.96,190.7,0.56,-6999
06/27/2010 10:00,496.00,21.0,829.25,391.10,45.63,223.1,0.58,-6999
06/27/2010 11:00,496.00,21.2,929.50,497.50,46.69,213.9,0.87,-6999
06/27/2010 12:00,496.00,22.4,982.75,521.50,38.73,192.3,1.33,-6999
06/27/2010 13:00,496.00,23.1,988.50,551.80,34.31,202.4,1.24,-6999
06/27/2010 14:00,496.00,23.1,946.50,556.00,34.62,257.6,1.38,-6999
06/27/2010 15:00,496.00,23.4,856.25,514.40,30.08,276.6,1.72,-6999
06/27/2010 16:00,496.00,23.1,720.80,442.30,27.38,287.6,1.71,-6999
06/27/2010 17:00,496.00,23.5,540.70,360.80,25.25,304.9,1.46,-6999
06/27/2010 18:00,496.00,23.0,214.85,207.40,24.49,316.9,2.21,-6999
06/27/2010 19:00,496.00,21.9,118.07,71.60,24.99,343.2,2.70,-6999
06/27/2010 20:00,496.00,21.2,10.72,-58.91,25.22,29.8,3.07,-6999
06/27/2010 21:00,496.00,20.4,0.10,-66.53,27.21,15.2,2.67,-6999
06/27/2010 22:00,496.00,20.1,0.00,-68.44,25.01,27.5,2.33,-6999
06/27/2010 23:00,496.00,20.2,0.00,-62.32,26.09,33.2,2.61,-6999
06/28/2010 00:00,496.00,20.3,0.00,-62.96,26.16,34.6,2.71,-6999
06/28/2010 01:00,496.00,19.8,0.00,-60.21,26.32,6.8,1.94,-6999
06/28/2010 02:00,496.00,19.8,0.00,-53.88,25.60,318.4,1.33,-6999
06/28/2010 03:00,496.00,20.3,0.00,-57.05,23.62,308.8,0.56,-6999
06/28/2010 04:00,496.00,20.0,0.00,-61.91,21.79,342.0,1.12,-6999
06/28/2010 05:00,496.00,20.0,7.97,-57.05,15.77,31.8,1.72,-6999
06/28/2010 06:00,496.00,20.0,105.25,-43.31,20.61,66.0,1.91,-6999
06/28/2010 07:00,496.00,21.5,313.60,21.33,21.43,78.6,0.81,-6999
06/28/2010 08:00,496.00,22.8,515.23,113.40,27.42,141.2,1.35,-6999
06/28/2010 09:00,496.00,23.4,690.65,261.00,33.51,159.9,1.01,-6999
06/28/2010 10:00,496.00,24.7,828.75,364.80,35.34,188.4,0.74,-6999
06/28/2010 11:00,496.00,25.3,927.00,475.30,34.63,209.0,0.89,-6999
06/28/2010 12:00,496.00,26.3,974.75,497.00,33.24,205.2,1.18,-6999
06/28/2010 13:00,496.00,27.9,972.75,546.70,28.81,196.0,1.56,-6999
06/28/2010 14:00,496.00,28.8,935.75,527.70,28.19,193.7,1.70,-6999
06/28/2010 15:00,496.00,28.8,842.75,361.70,25.73,181.8,1.90,-6999
06/28/2010 16:00,496.00,28.8,706.30,418.20,21.07,149.1,2.40,-6999
06/28/2010 17:00,496.00,28.6,526.73,264.70,19.59,143.1,2.60,-6999
06/28/2010 18:00,496.00,28.6,184.80,143.60,16.95,124.6,3.10,-6999
06/28/2010 19:00,496.00,27.5,20.34,-17.09,19.12,108.7,3.81,-6999
06/28/2010 20:00,496.00,26.1,3.16,-213.80,23.29,96.0,5.11,-6999
06/28/2010 21:00,496.00,20.2,0.00,-84.90,48.88,25.3,6.74,-6999
06/28/2010 22:00,496.00,20.1,0.00,-19.43,45.83,31.9,7.27,-6999
06/28/2010 23:00,496.00,21.9,0.00,-24.50,36.16,93.2,5.60,-6999
06/29/2010 00:00,496.00,19.3,0.00,-20.91,49.00,31.8,4.92,-6999
06/29/2010 01:00,496.00,21.5,0.00,-32.31,36.13,83.9,7.05,-6999
06/29/2010 02:00,496.00,22.5,0.00,-31.46,32.47,107.9,5.32,-6999
06/29/2010 03:00,496.00,22.4,0.00,-33.79,31.18,84.9,2.73,-6999
06/29/2010 04:00,496.00,21.9,0.00,-53.43,32.23,80.5,1.10,-6999
06/29/2010 05:00,496.00,21.3,3.84,-43.93,33.83,139.5,0.69,-6999
06/29/2010 06:00,496.00,20.0,47.72,-31.69,39.14,351.8,1.24,-6999
06/29/2010 07:00,496.00,18.4,222.83,26.62,51.02,356.9,0.88,-6999
06/29/2010 08:00,496.00,20.5,302.25,152.70,47.63,138.9,0.76,-6999
06/29/2010 09:00,496.00,20.6,393.35,26.81,55.12,168.7,0.76,-6999
06/29/2010 10:00,496.00,20.5,212.03,62.07,55.37,137.7,1.47,-6999
06/29/2010 11:00,496.00,18.7,379.18,126.50,65.93,274.6,0.89,-6999
06/29/2010 12:00,496.00,20.6,380.83,173.40,56.80,146.2,0.58,-6999
06/29/2010 13:00,496.00,21.0,288.65,55.95,56.37,156.4,0.88,-6999
06/29/2010 14:00,496.00,21.2,628.13,564.30,54.80,143.8,1.69,-6999
06/29/2010 15:00,496.00,23.4,749.15,228.20,42.61,150.2,1.33,-6999
06/29/2010 16:00,496.00,25.3,707.58,461.60,34.35,171.3,1.05,-6999
06/29/2010 17:00,496.00,25.8,540.40,364.00,28.94,171.8,0.81,-6999
06/29/2010 18:00,496.00,26.3,226.89,257.10,28.19,182.3,1.02,-6999
06/29/2010 19:00,496.30,23.8,62.20,-153.80,37.44,163.2,2.99,-6999
06/29/2010 20:00,496.60,19.8,6.00,-1.27,49.65,121.3,6.71,-6999
06/29/2010 21:00,496.70,19.6,0.04,-182.10,50.57,123.1,3.31,-6999
06/29/2010 22:00,496.80,19.1,0.00,-19.44,49.69,117.1,5.86,-6999
06/29/2010 23:00,496.80,20.4,0.00,-29.78,41.15,117.1,5.77,-6999
06/30/2010 00:00,496.80,19.4,0.00,-25.56,44.94,137.1,1.10,-6999
06/30/2010 01:00,496.80,18.1,0.00,-49.23,52.03,7.9,0.75,-6999
06/30/2010 02:00,496.80,16.0,0.00,-24.93,65.61,320.9,0.59,-6999
06/30/2010 03:00,496.80,16.4,0.00,-23.25,63.55,318.8,1.17,-6999
06/30/2010 04:00,496.80,15.0,0.00,-26.42,73.80,25.5,2.06,-6999
06/30/2010 05:00,496.80,16.2,6.11,-47.35,62.92,329.0,1.98,-6999
06/30/2010 06:00,496.80,15.6,55.71,-28.32,62.76,330.0,1.54,-6999
06/30/2010 07:00,496.80,15.1,248.83,31.50,65.48,306.1,0.53,-6999
06/30/2010 08:00,496.80,16.7,363.78,204.70,66.90,277.5,0.48,-6999
06/30/2010 09:00,496.80,16.7,619.18,274.00,69.72,295.6,0.83,-6999
06/30/2010 10:00,496.80,16.5,686.10,136.20,67.23,225.1,0.58,-6999
06/30/2010 11:00,496.80,17.2,878.50,527.70,63.29,221.6,0.82,-6999
06/30/2010 12:00,496.80,19.4,983.75,538.20,62.61,191.3,1.01,-6999
06/30/2010 13:00,496.80,20.9,975.75,555.20,54.60,192.0,1.31,-6999
06/30/2010 14:00,496.80,21.7,934.00,553.80,50.42,193.8,1.48,-6999
06/30/2010 15:00,496.80,22.2,843.50,501.60,44.55,248.3,1.48,-6999
06/30/2010 16:00,496.80,21.9,707.38,413.40,40.49,311.1,2.63,-6999
06/30/2010 17:00,496.80,20.5,529.00,315.60,35.81,342.1,3.40,-6999
06/30/2010 18:00,496.80,20.7,207.65,200.30,33.46,321.6,3.25,-6999
06/30/2010 19:00,496.80,20.2,114.99,67.36,35.19,357.2,3.24,-6999
06/30/2010 20:00,496.80,19.4,11.04,-57.66,37.59,25.4,3.59,-6999
06/30/2010 21:00,496.80,18.2,0.09,-58.10,44.84,7.0,2.81,-6999
06/30/2010 22:00,496.80,17.5,0.00,-63.81,41.60,43.7,2.47,-6999
06/30/2010 23:00,496.80,18.1,0.00,-59.16,30.41,33.5,2.41,-6999
07/01/2010 00:00,496.80,18.0,0.00,-60.43,29.73,6.7,2.18,-6999
07/01/2010 01:00,496.80,18.5,0.00,-57.26,27.52,338.1,2.20,-6999
07/01/2010 02:00,496.80,17.9,0.00,-52.61,28.68,325.7,0.95,-6999
07/01/2010 03:00,496.80,18.0,0.00,-54.96,28.23,300.3,0.85,-6999
07/01/2010 04:00,496.80,17.7,0.00,-66.79,29.48,309.1,0.81,-6999
07/01/2010 05:00,496.80,17.2,7.74,-52.84,30.55,305.7,0.90,-6999
07/01/2010 06:00,496.80,17.0,84.55,-30.44,31.55,301.5,0.83,-6999
07/01/2010 07:00,496.80,17.7,298.93,20.92,33.39,295.4,0.36,-6999
07/01/2010 08:00,496.80,19.1,502.10,138.80,39.88,166.9,0.51,-6999
07/01/2010 09:00,496.80,18.1,679.83,268.00,47.53,168.6,0.81,-6999
07/01/2010 10:00,496.80,19.2,819.25,387.80,49.73,233.9,0.76,-6999
07/01/2010 11:00,496.80,19.9,920.75,466.40,52.90,214.2,0.81,-6999
07/01/2010 12:00,496.80,21.0,974.50,518.20,49.34,198.5,1.13,-6999
07/01/2010 13:00,496.80,22.0,979.50,573.00,41.22,200.6,1.01,-6999
07/01/2010 14:00,496.80,22.9,933.00,540.20,35.35,193.3,1.24,-6999
07/01/2010 15:00,496.80,23.2,840.00,504.30,34.67,187.4,1.12,-6999
07/01/2010 16:00,496.80,23.3,702.05,409.80,29.57,219.3,1.14,-6999
07/01/2010 17:00,496.80,23.2,525.55,330.00,29.33,204.1,0.94,-6999
07/01/2010 18:00,496.80,23.0,206.95,209.70,25.69,278.4,0.90,-6999
07/01/2010 19:00,496.80,22.1,113.84,74.50,26.55,58.2,0.63,-6999
07/01/2010 20:00,496.80,21.4,11.70,-53.84,30.34,344.2,1.20,-6999
07/01/2010 21:00,496.80,19.1,0.07,-56.40,37.51,19.7,2.33,-6999
07/01/2010 22:00,496.80,19.5,0.00,-57.26,29.35,4.4,1.13,-6999
07/01/2010 23:00,496.80,19.0,0.00,-63.17,30.82,319.7,1.60,-6999
07/02/2010 00:00,496.80,18.6,0.00,-55.99,31.38,317.8,1.46,-6999
07/02/2010 01:00,496.80,17.7,0.00,-51.14,33.10,303.7,0.61,-6999
07/02/2010 02:00,496.80,15.3,0.00,-58.98,43.11,297.5,1.05,-6999
07/02/2010 03:00,496.80,12.0,0.00,-51.80,60.89,289.2,0.90,-6999
